date,period,value
2020-04-25,2020-03-31,12100986.3
2020-08-22,2020-06-30,19623686.12
2020-10-31,2020-09-30,27916777.17
2021-04-10,2020-12-31,62533519.77
2021-04-20,2021-03-31,22613617.65
2021-08-21,2021-06-30,34793535.91
2021-10-27,2021-09-30,46125900.04
2022-04-23,2021-12-31,90374840.94
2022-04-23,2022-03-31,15232990.91
2022-08-09,2022-06-30,26556345.64
2022-10-27,2022-09-30,38744949.55
2023-04-15,2022-12-31,70988527.19
2023-04-15,2023-03-31,13619865.38
2023-07-22,2023-06-30,28942777.79
2023-10-25,2023-09-30,47625267.93
2024-04-26,2023-12-31,100331672.39
2024-04-26,2024-03-31,7743603.5
2024-08-16,2024-06-30,22899038.32
2024-10-18,2024-09-30,34952467.72
2025-04-19,2024-12-31,90638308.88
2025-04-19,2025-03-31,20825106.35
2025-08-23,2025-06-30,60708517.94
2025-10-30,2025-09-30,76287965.86
