date,period,value
2020-04-25,2020-03-31,37034103.31
2020-08-22,2020-06-30,46270540.54
2020-10-31,2020-09-30,26416045.3
2021-04-10,2020-12-31,106247453.65
2021-04-20,2021-03-31,32902734.14
2021-08-21,2021-06-30,38254522.08
2021-10-27,2021-09-30,29229007.1
2022-04-23,2021-12-31,71232551.4
2022-04-23,2022-03-31,49377914.75
2022-08-09,2022-06-30,67807695.45
2022-10-27,2022-09-30,35560818.29
2023-04-15,2022-12-31,45972064.61
2023-04-15,2023-03-31,68175101.09
2023-07-22,2023-06-30,51032658.44
2023-10-25,2023-09-30,35507060.63
2024-04-26,2023-12-31,41176407.88
2024-04-26,2024-03-31,37686119.12
2024-08-16,2024-06-30,45485236.71
2024-10-18,2024-09-30,50133516.92
2025-04-19,2024-12-31,88637854.78
2025-04-19,2025-03-31,74408126.92
2025-08-23,2025-06-30,54014361.48
2025-10-30,2025-09-30,59290297.07
