date,period,value
2020-04-25,2020-03-31,453297191.81
2020-08-22,2020-06-30,451575403.84
2020-10-31,2020-09-30,446122178.19
2021-04-10,2020-12-31,4809623.98
2021-04-20,2021-03-31,7703260.18
2021-08-21,2021-06-30,5112780.63
2021-10-27,2021-09-30,4786599.6
2022-04-23,2021-12-31,2561982.31
2022-04-23,2022-03-31,2482064.11
2022-08-09,2022-06-30,2756099.58
2022-10-27,2022-09-30,2044389.62
2023-04-15,2022-12-31,2484942.53
2023-04-15,2023-03-31,3832062.66
2023-07-22,2023-06-30,4226283.89
2023-10-25,2023-09-30,17861886.24
2024-04-26,2023-12-31,16904047.16
2024-04-26,2024-03-31,4631227.88
2024-08-16,2024-06-30,6476981.72
2024-10-18,2024-09-30,4793365.67
2025-04-19,2024-12-31,23237786.92
2025-04-19,2025-03-31,23980916.78
2025-08-23,2025-06-30,23617836.66
2025-10-30,2025-09-30,22123413.46
