date,period,value
2020-04-25,2020-03-31,302811311.85
2020-08-22,2020-06-30,346002138.3
2020-10-31,2020-09-30,352461544.63
2021-04-10,2020-12-31,459534916.49
2021-04-20,2021-03-31,35998024.1
2021-08-21,2021-06-30,152765860.24
2021-10-27,2021-09-30,143934773.63
2022-04-23,2021-12-31,95281180.83
2022-04-23,2022-03-31,5965581.15
2022-08-09,2022-06-30,21413421.4
2022-10-27,2022-09-30,-161871398.15
2023-04-15,2022-12-31,-189979297.98
2023-04-15,2023-03-31,-107460996.87
2023-07-22,2023-06-30,-102215374.52
2023-10-25,2023-09-30,-108039608.48
2024-04-26,2023-12-31,-175096852.18
2024-04-26,2024-03-31,81085341.57
2024-08-16,2024-06-30,16543274.78
2024-10-18,2024-09-30,-58777577.01
2025-04-19,2024-12-31,-323229030.62
2025-04-19,2025-03-31,127986686.78
2025-08-23,2025-06-30,180177899.85
2025-10-30,2025-09-30,-141502133.61
