date,period,value
2020-04-25,2020-03-31,-929248.94
2020-08-22,2020-06-30,341762.49
2020-10-31,2020-09-30,12560012.58
2021-04-10,2020-12-31,20799793.49
2021-04-20,2021-03-31,-9481375.46
2021-08-21,2021-06-30,-8128406.41
2021-10-27,2021-09-30,-10969242.25
2022-04-23,2021-12-31,5579656.13
2022-04-23,2022-03-31,3549564.11
2022-08-09,2022-06-30,-53326635.12
2022-10-27,2022-09-30,-88141450.78
2023-04-15,2022-12-31,-74195214.91
2023-04-15,2023-03-31,7150038.61
2023-07-22,2023-06-30,-8327901.47
2023-10-25,2023-09-30,-6744743.32
2024-04-26,2023-12-31,-6392077.67
2024-04-26,2024-03-31,-131255.79
2024-08-16,2024-06-30,-4753358.33
2024-10-18,2024-09-30,-1263366.71
2025-04-19,2024-12-31,-12191477.34
2025-04-19,2025-03-31,-1534010.25
2025-08-23,2025-06-30,-2789064.39
2025-10-30,2025-09-30,-202730.64
