date,period,value
2020-04-25,2020-03-31,205200000.0
2020-08-22,2020-06-30,333800000.0
2020-10-31,2020-09-30,528540000.0
2021-04-10,2020-12-31,628540000.0
2021-04-20,2021-03-31,0.0
2021-08-21,2021-06-30,33160000.0
2021-10-27,2021-09-30,35417531.6
2022-04-23,2021-12-31,77428297.07
2022-08-09,2022-06-30,175000000.0
2022-10-27,2022-09-30,389500000.0
2023-04-15,2022-12-31,440000000.0
2023-07-22,2023-06-30,200000000.0
2023-10-25,2023-09-30,480000000.0
2024-04-26,2023-12-31,480000000.0
2024-08-16,2024-06-30,35484000.0
2024-10-18,2024-09-30,35484000.0
2025-04-19,2024-12-31,40103500.0
2025-08-23,2025-06-30,600000.0
2025-10-30,2025-09-30,20000000.0
