date,period,value
2020-04-25,2020-03-31,-11938804.9
2020-08-22,2020-06-30,50364875.72
2020-10-31,2020-09-30,220896211.71
2021-04-10,2020-12-31,317277947.19
2021-04-20,2021-03-31,-95833609.11
2021-08-21,2021-06-30,-35787660.33
2021-10-27,2021-09-30,7063071.14
2022-04-23,2021-12-31,103560504.98
2022-04-23,2022-03-31,91973048.64
2022-08-09,2022-06-30,-19719775.37
2022-10-27,2022-09-30,-54760163.91
2023-04-15,2022-12-31,-71473850.55
2023-04-15,2023-03-31,-28080310.76
2023-07-22,2023-06-30,107384874.81
2023-10-25,2023-09-30,391002276.99
2024-04-26,2023-12-31,533327999.55
2024-04-26,2024-03-31,171109914.54
2024-08-16,2024-06-30,284194484.83
2024-10-18,2024-09-30,450750025.74
2025-04-19,2024-12-31,514709074.46
2025-04-19,2025-03-31,71511688.25
2025-08-23,2025-06-30,145836181.44
2025-10-30,2025-09-30,291346733.72
