date,period,value
2020-04-25,2020-03-31,-25354444.81
2020-08-22,2020-06-30,63706860.75
2020-10-31,2020-09-30,146207871.88
2021-04-10,2020-12-31,-132019990.55
2021-04-20,2021-03-31,54359079.83
2021-08-21,2021-06-30,89150017.83
2021-10-27,2021-09-30,189922248.33
2022-04-23,2021-12-31,181079595.35
2022-04-23,2022-03-31,128247521.34
2022-08-09,2022-06-30,201856775.83
2022-10-27,2022-09-30,268398353.54
2023-04-15,2022-12-31,323414382.52
2023-04-15,2023-03-31,85946847.7
2023-07-22,2023-06-30,119025836.94
2023-10-25,2023-09-30,197855106.96
2024-04-26,2023-12-31,181860747.32
2024-04-26,2024-03-31,104108160.35
2024-08-16,2024-06-30,182792344.63
2024-10-18,2024-09-30,309585156.72
2025-04-19,2024-12-31,356032007.44
2025-04-19,2025-03-31,160968397.92
2025-08-23,2025-06-30,258050517.71
2025-10-30,2025-09-30,383226284.88
