date,period,value
2020-04-25,2020-03-31,446057105.23
2020-08-22,2020-06-30,677023431.5
2020-10-31,2020-09-30,902175928.88
2021-04-10,2020-12-31,941802636.26
2021-04-20,2021-03-31,196566814.75
2021-08-21,2021-06-30,366644569.15
2021-10-27,2021-09-30,465145846.67
2022-04-23,2021-12-31,743217331.77
2022-04-23,2022-03-31,49488572.06
2022-08-09,2022-06-30,264404267.04
2022-10-27,2022-09-30,328818051.4
2023-04-15,2022-12-31,500016769.21
2023-04-15,2023-03-31,51340000.0
2023-07-22,2023-06-30,151100827.91
2023-10-25,2023-09-30,221938833.28
2024-04-26,2023-12-31,191537141.13
2024-04-26,2024-03-31,90088945.07
2024-08-16,2024-06-30,115629874.74
2024-10-18,2024-09-30,245181646.79
2025-04-19,2024-12-31,285645701.0
2025-04-19,2025-03-31,491814793.13
2025-08-23,2025-06-30,920739417.79
2025-10-30,2025-09-30,1276176156.46
