date,period,value
2020-04-25,2020-03-31,88004524.37
2020-08-22,2020-06-30,71556234.69
2020-10-31,2020-09-30,55591099.23
2021-04-10,2020-12-31,72922275.39
2021-04-20,2021-03-31,89989524.82
2021-08-21,2021-06-30,36773417.89
2021-10-27,2021-09-30,51411329.18
2022-04-23,2021-12-31,37295145.73
2022-04-23,2022-03-31,22710546.0
2022-08-09,2022-06-30,13128129.33
2022-10-27,2022-09-30,40635064.66
2023-04-15,2022-12-31,61821179.44
2023-04-15,2023-03-31,58232949.65
2023-07-22,2023-06-30,60457646.93
2023-10-25,2023-09-30,23424466.7
2024-04-26,2023-12-31,43585793.21
2024-04-26,2024-03-31,43401801.79
2024-08-16,2024-06-30,36043139.09
2024-10-18,2024-09-30,22696364.06
2025-04-19,2024-12-31,17216529.34
2025-04-19,2025-03-31,27259994.02
2025-08-23,2025-06-30,31089727.61
2025-10-30,2025-09-30,28613574.02
