date,period,value
2020-04-25,2020-03-31,208823874.26
2020-08-22,2020-06-30,644481326.02
2020-10-31,2020-09-30,841296804.79
2021-04-10,2020-12-31,942462854.82
2021-04-20,2021-03-31,563517.9
2021-08-21,2021-06-30,184044677.76
2021-10-27,2021-09-30,186705403.98
2022-04-23,2021-12-31,229126952.39
2022-04-23,2022-03-31,966685.34
2022-08-09,2022-06-30,327393721.53
2022-10-27,2022-09-30,543504897.1
2023-04-15,2022-12-31,595156860.57
2023-04-15,2023-03-31,919210.79
2023-07-22,2023-06-30,386521693.68
2023-10-25,2023-09-30,668810659.25
2024-04-26,2023-12-31,668882214.78
2024-04-26,2024-03-31,140967339.59
2024-08-16,2024-06-30,327907500.39
2024-10-18,2024-09-30,328099885.02
2025-04-19,2024-12-31,332395454.62
2025-04-19,2025-03-31,676735.97
2025-08-23,2025-06-30,151437240.79
2025-10-30,2025-09-30,170929352.81
