date,period,value
2020-08-22,2020-06-30,258000.0
2020-10-31,2020-09-30,258000.0
2021-04-10,2020-12-31,303000.0
2021-04-20,2021-03-31,193500.0
2021-08-21,2021-06-30,193500.0
2021-10-27,2021-09-30,193500.0
2022-04-23,2021-12-31,193500.0
2023-04-15,2022-12-31,0.0
2023-07-22,2023-06-30,30093633.31
2023-10-25,2023-09-30,30093633.31
2024-04-26,2023-12-31,30093633.31
2024-04-26,2024-03-31,140770172.94
2024-08-16,2024-06-30,140770172.94
2024-10-18,2024-09-30,140770172.94
2025-04-19,2024-12-31,140770172.94
2025-08-23,2025-06-30,0.0
2025-10-30,2025-09-30,0.0
