date,period,value
2020-04-25,2020-03-31,1963829961.27
2020-08-22,2020-06-30,1953613369.22
2020-10-31,2020-09-30,1862831455.94
2021-04-10,2020-12-31,1557024075.58
2021-04-20,2021-03-31,1483529188.53
2021-08-21,2021-06-30,1373040230.26
2021-10-27,2021-09-30,1493529085.82
2022-04-23,2021-12-31,1569941638.14
2022-04-23,2022-03-31,1711362259.14
2022-08-09,2022-06-30,1658166967.53
2022-10-27,2022-09-30,1709145830.2
2023-04-15,2022-12-31,1687284119.39
2023-04-15,2023-03-31,1910450658.85
2023-07-22,2023-06-30,1712319838.61
2023-10-25,2023-09-30,1528494252.73
2024-04-26,2023-12-31,1625976769.37
2024-04-26,2024-03-31,1579634177.92
2024-08-16,2024-06-30,1492494844.84
2024-10-18,2024-09-30,1539683325.84
2025-04-19,2024-12-31,1693701086.5
2025-04-19,2025-03-31,1858267247.17
2025-08-23,2025-06-30,1805456695.2
2025-10-30,2025-09-30,1937455509.21
