date,period,value
2020-04-25,2020-03-31,362152825.45
2020-08-22,2020-06-30,725127357.17
2020-10-31,2020-09-30,1102867429.96
2021-04-10,2020-12-31,1560910107.7
2021-04-20,2021-03-31,570467572.8
2021-08-21,2021-06-30,1037944086.27
2021-10-27,2021-09-30,1479588073.02
2022-04-23,2021-12-31,1964228682.84
2022-04-23,2022-03-31,443152485.93
2022-08-09,2022-06-30,1050453210.27
2022-10-27,2022-09-30,1734816722.57
2023-04-15,2022-12-31,2375226375.9
2023-04-15,2023-03-31,745720809.81
2023-07-22,2023-06-30,1260118271.04
2023-10-25,2023-09-30,1548644877.96
2024-04-26,2023-12-31,1829888086.46
2024-04-26,2024-03-31,266333769.01
2024-08-16,2024-06-30,590519703.58
2024-10-18,2024-09-30,852483006.15
2025-04-19,2024-12-31,1196199738.91
2025-04-19,2025-03-31,330190181.06
2025-08-23,2025-06-30,673907343.46
2025-10-30,2025-09-30,1015443917.05
