date,period,value
2022-04-23,2021-12-31,14651066.04
2022-04-23,2022-03-31,20579008.78
2022-08-09,2022-06-30,23457799.33
2022-10-27,2022-09-30,7763941.27
2023-04-15,2022-12-31,5964118.84
2023-04-15,2023-03-31,11365435.29
2023-07-22,2023-06-30,8640265.46
2023-10-25,2023-09-30,6045699.4
2024-04-26,2023-12-31,6899289.29
2024-04-26,2024-03-31,8203024.6
2024-08-16,2024-06-30,3799184.82
2024-10-18,2024-09-30,2514328.63
2025-04-19,2024-12-31,2641997.26
2025-04-19,2025-03-31,3783072.31
2025-08-23,2025-06-30,2192722.03
2025-10-30,2025-09-30,2564002.6
