date,period,value
2020-04-25,2020-03-31,445688508.07
2020-08-22,2020-06-30,440975629.07
2020-10-31,2020-09-30,429637786.0
2021-04-10,2020-12-31,516110349.42
2021-04-20,2021-03-31,465212988.18
2021-08-21,2021-06-30,493398182.39
2021-10-27,2021-09-30,528478815.55
2022-04-23,2021-12-31,617805925.23
2022-04-23,2022-03-31,819179841.19
2022-08-09,2022-06-30,597186357.67
2022-10-27,2022-09-30,508855227.02
2023-04-15,2022-12-31,409256667.51
2023-04-15,2023-03-31,470466348.14
2023-07-22,2023-06-30,425168313.78
2023-10-25,2023-09-30,464690328.84
2024-04-26,2023-12-31,576225516.62
2024-04-26,2024-03-31,684246877.47
2024-08-16,2024-06-30,546180633.46
2024-10-18,2024-09-30,637459832.53
2025-04-19,2024-12-31,439945400.01
2025-04-19,2025-03-31,638549089.41
2025-08-23,2025-06-30,613384496.05
2025-10-30,2025-09-30,439284660.86
