date,period,value
2020-04-25,2020-03-31,1213949.65
2020-08-22,2020-06-30,5858964.75
2020-10-31,2020-09-30,6816243.59
2021-04-10,2020-12-31,15589673.17
2021-04-20,2021-03-31,-6546517.79
2021-08-21,2021-06-30,-8037245.61
2021-10-27,2021-09-30,-7000878.96
2022-04-23,2021-12-31,-348717.64
2022-04-23,2022-03-31,-1018242.78
2022-08-09,2022-06-30,-7667878.68
2022-10-27,2022-09-30,-8349009.85
2023-04-15,2022-12-31,-4688793.17
2023-04-15,2023-03-31,282361.41
2023-07-22,2023-06-30,945072.01
2023-10-25,2023-09-30,3645414.5
2024-04-26,2023-12-31,8004545.03
2024-04-26,2024-03-31,3028237.13
2024-08-16,2024-06-30,549372.2
2024-10-18,2024-09-30,5156866.58
2025-04-19,2024-12-31,11529730.94
2025-04-19,2025-03-31,2351401.7
2025-08-23,2025-06-30,5025058.69
2025-10-30,2025-09-30,9500453.35
