date,period,value
2020-04-25,2020-03-31,9174447.78
2020-08-22,2020-06-30,10646686.68
2020-10-31,2020-09-30,7151525.69
2021-04-10,2020-12-31,6707617.94
2021-04-20,2021-03-31,9472014.22
2021-08-21,2021-06-30,4876569.88
2021-10-27,2021-09-30,4637928.08
2022-04-23,2021-12-31,8682221.91
2022-04-23,2022-03-31,8156360.04
2022-08-09,2022-06-30,5244377.32
2022-10-27,2022-09-30,4119798.13
2023-04-15,2022-12-31,5344460.8
2023-04-15,2023-03-31,4465091.69
2023-07-22,2023-06-30,2806795.41
2023-10-25,2023-09-30,2892232.31
2024-04-26,2023-12-31,5978216.97
2024-04-26,2024-03-31,5511360.8
2024-08-16,2024-06-30,2272108.21
2024-10-18,2024-09-30,5150768.76
2025-04-19,2024-12-31,4652846.17
2025-04-19,2025-03-31,4135161.14
2025-08-23,2025-06-30,2972163.96
2025-10-30,2025-09-30,3534037.88
