date,period,value
2020-04-25,2020-03-31,16447380.89
2020-08-22,2020-06-30,6805904.31
2020-10-31,2020-09-30,21879334.73
2021-04-10,2020-12-31,38961077.63
2021-04-20,2021-03-31,4007195.54
2021-08-21,2021-06-30,8719625.63
2021-10-27,2021-09-30,24264908.98
2022-04-23,2021-12-31,53216298.28
2022-04-23,2022-03-31,45550238.82
2022-08-09,2022-06-30,46090755.61
2022-10-27,2022-09-30,54619004.52
2023-04-15,2022-12-31,60455579.18
2023-04-15,2023-03-31,42019637.97
2023-07-22,2023-06-30,45102055.4
2023-10-25,2023-09-30,46328578.61
2024-04-26,2023-12-31,46161743.29
2024-04-26,2024-03-31,63216588.67
2024-08-16,2024-06-30,48993672.43
2024-10-18,2024-09-30,49047565.33
2025-04-19,2024-12-31,48478782.21
2025-04-19,2025-03-31,41577808.43
2025-08-23,2025-06-30,41156408.21
2025-10-30,2025-09-30,45970346.59
