date,period,value
2020-04-25,2020-03-31,143245793.38
2020-08-22,2020-06-30,331021293.2
2020-10-31,2020-09-30,549714384.25
2021-04-10,2020-12-31,482267719.77
2021-04-20,2021-03-31,160568790.65
2021-08-21,2021-06-30,213878708.91
2021-10-27,2021-09-30,321211073.04
2022-04-23,2021-12-31,647936150.94
2022-04-23,2022-03-31,43522990.91
2022-08-09,2022-06-30,242990845.64
2022-10-27,2022-09-30,490689449.55
2023-04-15,2022-12-31,689996067.19
2023-04-15,2023-03-31,158800996.87
2023-07-22,2023-06-30,253316202.43
2023-10-25,2023-09-30,329978441.76
2024-04-26,2023-12-31,366633993.31
2024-04-26,2024-03-31,9003603.5
2024-08-16,2024-06-30,99086599.96
2024-10-18,2024-09-30,303959223.8
2025-04-19,2024-12-31,608874731.62
2025-04-19,2025-03-31,363828106.35
2025-08-23,2025-06-30,740561517.94
2025-10-30,2025-09-30,1417678290.07
