date,period,value
2020-04-25,2020-03-31,20925841.68
2020-08-22,2020-06-30,43699286.5
2020-10-31,2020-09-30,64693953.45
2021-04-10,2020-12-31,119035403.39
2021-04-20,2021-03-31,22606118.28
2021-08-21,2021-06-30,55185781.07
2021-10-27,2021-09-30,83949959.1
2022-04-23,2021-12-31,127910118.43
2022-04-23,2022-03-31,23935142.35
2022-08-09,2022-06-30,51614468.55
2022-10-27,2022-09-30,81612114.4
2023-04-15,2022-12-31,123657279.44
2023-04-15,2023-03-31,26109178.54
2023-07-22,2023-06-30,62822042.84
2023-10-25,2023-09-30,93672470.7
2024-04-26,2023-12-31,131760590.33
2024-04-26,2024-03-31,26160279.72
2024-08-16,2024-06-30,51845727.06
2024-10-18,2024-09-30,85931181.56
2025-04-19,2024-12-31,123178747.88
2025-04-19,2025-03-31,27546374.25
2025-08-23,2025-06-30,59076563.83
2025-10-30,2025-09-30,94809026.01
