date,period,value
2020-04-25,2020-03-31,58902593.1
2020-08-22,2020-06-30,58044060.96
2020-10-31,2020-09-30,57693940.42
2021-04-10,2020-12-31,95367017.15
2021-04-20,2021-03-31,94502852.41
2021-08-21,2021-06-30,93604798.81
2021-10-27,2021-09-30,92737957.98
2022-04-23,2021-12-31,93888470.77
2022-04-23,2022-03-31,92708464.45
2022-08-09,2022-06-30,91499237.18
2022-10-27,2022-09-30,90303206.66
2023-04-15,2022-12-31,94310745.14
2023-04-15,2023-03-31,92148957.27
2023-07-22,2023-06-30,89949669.39
2023-10-25,2023-09-30,87787881.52
2024-04-26,2023-12-31,86362007.11
2024-04-26,2024-03-31,87292487.08
2024-08-16,2024-06-30,94398861.54
2024-10-18,2024-09-30,92360099.28
2025-04-19,2024-12-31,90482637.92
2025-04-19,2025-03-31,92199683.74
2025-08-23,2025-06-30,91764836.14
2025-10-30,2025-09-30,92154508.2
