date,period,value
2020-04-25,2020-03-31,2356000.76
2020-08-22,2020-06-30,2571529.02
2020-10-31,2020-09-30,2983989.75
2021-04-10,2020-12-31,4407614.75
2021-04-20,2021-03-31,127959.55
2021-08-21,2021-06-30,229242.77
2021-10-27,2021-09-30,336896.25
2022-04-23,2021-12-31,367033.8
2022-04-23,2022-03-31,153736.77
2022-08-09,2022-06-30,303177.64
2022-10-27,2022-09-30,388052.87
2023-04-15,2022-12-31,407278.75
2023-04-15,2023-03-31,10042.28
2023-07-22,2023-06-30,65202.68
2023-10-25,2023-09-30,1066496.32
2024-04-26,2023-12-31,1183966.55
2024-04-26,2024-03-31,174400.14
2024-08-16,2024-06-30,231203.05
2024-10-18,2024-09-30,619459.23
2025-04-19,2024-12-31,1681046.39
2025-04-19,2025-03-31,11073.04
2025-08-23,2025-06-30,240819.26
2025-10-30,2025-09-30,366575.32
