date,period,value
2020-04-25,2020-03-31,281390000.0
2020-08-22,2020-06-30,318900000.0
2020-10-31,2020-09-30,135275330.46
2021-04-10,2020-12-31,41851394.02
2021-04-20,2021-03-31,44266108.07
2021-08-21,2021-06-30,43487519.46
2021-10-27,2021-09-30,43440777.61
2022-04-23,2021-12-31,89461823.36
2022-04-23,2022-03-31,191490038.61
2022-08-09,2022-06-30,180482267.67
2022-10-27,2022-09-30,150562383.96
2023-04-15,2022-12-31,100095428.67
2023-04-15,2023-03-31,300826838.54
2023-07-22,2023-06-30,300551734.46
2023-10-25,2023-09-30,20021666.67
2024-04-26,2023-12-31,55622730.9
2024-04-26,2024-03-31,56213623.54
2024-08-16,2024-06-30,20021369.86
2024-10-18,2024-09-30,20019890.41
2025-04-19,2024-12-31,20021879.45
2025-04-19,2025-03-31,20021879.45
2025-08-23,2025-06-30,19419293.7
