date,period,value
2020-04-25,2020-03-31,1928681.63
2020-08-22,2020-06-30,3050658.47
2020-10-31,2020-09-30,5798981.65
2021-04-10,2020-12-31,8776246.07
2021-04-20,2021-03-31,5598616.31
2021-08-21,2021-06-30,7066199.88
2021-10-27,2021-09-30,8571898.76
2022-04-23,2021-12-31,9633430.05
2022-04-23,2022-03-31,2390154.05
2022-08-09,2022-06-30,3730551.05
2022-10-27,2022-09-30,6118211.54
2023-04-15,2022-12-31,10284897.22
2023-04-15,2023-03-31,2585065.83
2023-07-22,2023-06-30,4836480.42
2023-10-25,2023-09-30,8136427.17
2024-04-26,2023-12-31,24195093.67
2024-04-26,2024-03-31,2868043.79
2024-08-16,2024-06-30,5352521.17
2024-10-18,2024-09-30,8382086.13
2025-04-19,2024-12-31,13182534.27
2025-04-19,2025-03-31,5903794.72
2025-08-23,2025-06-30,9897157.03
2025-10-30,2025-09-30,13559731.58
