date,period,value
2020-04-25,2020-03-31,52110864.86
2020-08-22,2020-06-30,145297816.41
2020-10-31,2020-09-30,262797509.64
2021-04-10,2020-12-31,367888362.71
2021-04-20,2021-03-31,74373249.22
2021-08-21,2021-06-30,193005593.58
2021-10-27,2021-09-30,323927634.84
2022-04-23,2021-12-31,463437497.15
2022-04-23,2022-03-31,77688672.23
2022-08-09,2022-06-30,203582345.54
2022-10-27,2022-09-30,338999381.56
2023-04-15,2022-12-31,421760640.26
2023-04-15,2023-03-31,88286146.44
2023-07-22,2023-06-30,217344429.03
2023-10-25,2023-09-30,308736457.04
2024-04-26,2023-12-31,393856856.88
2024-04-26,2024-03-31,78393143.31
2024-08-16,2024-06-30,157478662.65
2024-10-18,2024-09-30,237447737.71
2025-04-19,2024-12-31,304542485.82
2025-04-19,2025-03-31,72835202.57
2025-08-23,2025-06-30,150421861.82
2025-10-30,2025-09-30,223851795.96
