date,period,value
2020-04-25,2020-03-31,350214020.55
2020-08-22,2020-06-30,775492232.89
2020-10-31,2020-09-30,1323763641.67
2021-04-10,2020-12-31,1878188054.89
2021-04-20,2021-03-31,474633963.69
2021-08-21,2021-06-30,1002156425.94
2021-10-27,2021-09-30,1486651144.16
2022-04-23,2021-12-31,2067789187.82
2022-04-23,2022-03-31,535125534.57
2022-08-09,2022-06-30,1030733434.9
2022-10-27,2022-09-30,1680056558.66
2023-04-15,2022-12-31,2303752525.35
2023-04-15,2023-03-31,717640499.05
2023-07-22,2023-06-30,1367503145.85
2023-10-25,2023-09-30,1939647154.95
2024-04-26,2023-12-31,2363216086.01
2024-04-26,2024-03-31,437443683.55
2024-08-16,2024-06-30,874714188.41
2024-10-18,2024-09-30,1303233031.89
2025-04-19,2024-12-31,1710908813.37
2025-04-19,2025-03-31,401701869.31
2025-08-23,2025-06-30,819743524.9
2025-10-30,2025-09-30,1306790650.77
