date,period,value
2020-04-25,2020-03-31,7139813.55
2020-08-22,2020-06-30,14721031.16
2020-10-31,2020-09-30,16490572.6
2021-04-10,2020-12-31,16490572.6
2021-04-20,2021-03-31,13506778.55
2021-08-21,2021-06-30,16446786.86
2021-10-27,2021-09-30,16446786.86
2022-04-23,2021-12-31,16432349.86
2022-04-23,2022-03-31,2181103.21
2022-08-09,2022-06-30,11766757.04
2022-10-27,2022-09-30,39193530.74
2023-04-15,2022-12-31,54458100.07
2023-04-15,2023-03-31,17522.02
2023-07-22,2023-06-30,46511915.0
2023-10-25,2023-09-30,46506443.6
2024-04-26,2023-12-31,46289243.15
2024-08-16,2024-06-30,13961684.2
2024-10-18,2024-09-30,13961684.2
2025-04-19,2024-12-31,1117030.71
2025-04-19,2025-03-31,149770.22
2025-08-23,2025-06-30,166248.01
2025-10-30,2025-09-30,166248.01
