date,period,value
2020-04-25,2020-03-31,33295398.83
2020-08-22,2020-06-30,31907636.8
2020-10-31,2020-09-30,34357228.61
2021-04-10,2020-12-31,50160124.44
2021-04-20,2021-03-31,29410472.59
2021-08-21,2021-06-30,31582290.56
2021-10-27,2021-09-30,39646741.53
2022-04-23,2021-12-31,47034847.33
2022-04-23,2022-03-31,27276227.7
2022-08-09,2022-06-30,37999287.73
2022-10-27,2022-09-30,48579433.9
2023-04-15,2022-12-31,43058714.33
2023-04-15,2023-03-31,26685680.14
2023-07-22,2023-06-30,23444477.28
2023-10-25,2023-09-30,36090956.95
2024-04-26,2023-12-31,38855524.46
2024-04-26,2024-03-31,19918056.2
2024-08-16,2024-06-30,21625848.73
2024-10-18,2024-09-30,28944567.81
2025-04-19,2024-12-31,35420125.88
2025-04-19,2025-03-31,14673095.24
2025-08-23,2025-06-30,15059432.75
2025-10-30,2025-09-30,27234980.46
