date,period,value
2020-04-25,2020-03-31,-1979026.53
2020-08-22,2020-06-30,-5839924.19
2020-10-31,2020-09-30,-9465430.18
2021-04-10,2020-12-31,-15606885.19
2021-04-20,2021-03-31,101803.46
2021-08-21,2021-06-30,-3993094.53
2021-10-27,2021-09-30,-5936274.07
2022-04-23,2021-12-31,5263559.01
2022-04-23,2022-03-31,-2451393.02
2022-08-09,2022-06-30,-6110764.28
2022-10-27,2022-09-30,-11200164.31
2023-04-15,2022-12-31,-3503555.65
2023-04-15,2023-03-31,-2397020.08
2023-07-22,2023-06-30,-5355853.96
2023-10-25,2023-09-30,-10202782.66
2024-04-26,2023-12-31,-3188708.16
2024-04-26,2024-03-31,-2761456.82
2024-08-16,2024-06-30,-6365028.6
2024-10-18,2024-09-30,-10987234.82
2025-04-19,2024-12-31,-22849460.62
2025-04-19,2025-03-31,-3359210.55
2025-08-23,2025-06-30,-8468342.53
2025-10-30,2025-09-30,-15092656.28
