date,period,value
2020-04-25,2020-03-31,21314830.13
2020-08-22,2020-06-30,17741490.16
2020-10-31,2020-09-30,21064811.76
2021-04-10,2020-12-31,19269635.16
2021-04-20,2021-03-31,25761329.89
2021-08-21,2021-06-30,25896855.53
2021-10-27,2021-09-30,29752447.6
2022-04-23,2021-12-31,21810577.7
2022-04-23,2022-03-31,78130907.6
2022-08-09,2022-06-30,77253536.0
2022-10-27,2022-09-30,73003710.0
2023-04-15,2022-12-31,71673060.0
2023-04-15,2023-03-31,64425960.0
2023-07-22,2023-06-30,85615410.21
2023-10-25,2023-09-30,90900325.0
2024-04-26,2023-12-31,67046360.0
2024-04-26,2024-03-31,69745620.0
2024-08-16,2024-06-30,77903916.6
2024-10-18,2024-09-30,84672030.86
2025-04-19,2024-12-31,79305436.0
2025-04-19,2025-03-31,95640100.0
2025-08-23,2025-06-30,97939452.25
2025-10-30,2025-09-30,94516746.05
