date,period,value
2020-04-25,2020-03-31,2322363248.99
2020-08-22,2020-06-30,2272925524.05
2020-10-31,2020-09-30,2354384111.38
2021-04-10,2020-12-31,2079989811.74
2021-04-20,2021-03-31,2134410212.83
2021-08-21,2021-06-30,2028278959.3
2021-10-27,2021-09-30,2129041649.31
2022-04-23,2021-12-31,2127250479.33
2022-04-23,2022-03-31,2256150351.03
2022-08-09,2022-06-30,2179818255.56
2022-10-27,2022-09-30,2386979711.0
2023-04-15,2022-12-31,2450354230.21
2023-04-15,2023-03-31,2536256250.79
2023-07-22,2023-06-30,2385900737.56
2023-10-25,2023-09-30,2467352972.56
2024-04-26,2023-12-31,2454931005.01
2024-04-26,2024-03-31,2416946283.44
2024-08-16,2024-06-30,2346235451.74
2024-10-18,2024-09-30,2473909691.74
2025-04-19,2024-12-31,2517442607.5
2025-04-19,2025-03-31,2678508814.41
2025-08-23,2025-06-30,2625725037.86
2025-10-30,2025-09-30,2750858850.38
