date,period,value
2020-04-25,2020-03-31,27484017.17
2020-08-22,2020-06-30,26936850.53
2020-10-31,2020-09-30,26132491.78
2021-04-10,2020-12-31,26388519.69
2021-04-20,2021-03-31,25663822.44
2021-08-21,2021-06-30,26029616.95
2021-10-27,2021-09-30,25162092.19
2022-04-23,2021-12-31,22038215.52
2022-04-23,2022-03-31,21924176.3
2022-08-09,2022-06-30,21987571.15
2022-10-27,2022-09-30,23149033.0
2023-04-15,2022-12-31,22655648.15
2023-04-15,2023-03-31,21698310.5
2023-07-22,2023-06-30,20785606.88
2023-10-25,2023-09-30,19897685.51
2024-04-26,2023-12-31,23602733.69
2024-04-26,2024-03-31,22519407.05
2024-08-16,2024-06-30,23397965.92
2024-10-18,2024-09-30,22480254.94
2025-04-19,2024-12-31,21448004.46
2025-04-19,2025-03-31,20484482.31
2025-08-23,2025-06-30,19520960.16
2025-10-30,2025-09-30,18963515.39
