date,period,value
2020-04-25,2020-03-31,202991392.24
2020-08-22,2020-06-30,202006271.17
2020-10-31,2020-09-30,202006271.17
2021-04-10,2020-12-31,202006271.17
2021-04-20,2021-03-31,515748926.34
2021-08-21,2021-06-30,515748926.34
2021-10-27,2021-09-30,515748926.34
2022-04-23,2021-12-31,515748926.34
2022-04-23,2022-03-31,617805925.23
2022-08-09,2022-06-30,617805925.23
2022-10-27,2022-09-30,617805925.23
2023-04-15,2022-12-31,617805925.23
2023-04-15,2023-03-31,409256667.51
2023-07-22,2023-06-30,409256667.51
2023-10-25,2023-09-30,409256667.51
2024-04-26,2023-12-31,409256667.51
2024-04-26,2024-03-31,575018475.5
2024-08-16,2024-06-30,575018475.5
2024-10-18,2024-09-30,575018475.5
2025-04-19,2024-12-31,575018475.5
2025-04-19,2025-03-31,439945400.01
2025-08-23,2025-06-30,439945400.01
2025-10-30,2025-09-30,439945400.01
