date,period,value
2020-04-25,2020-03-31,210200127.88
2020-08-22,2020-06-30,332898014.69
2020-10-31,2020-09-30,326061624.56
2021-04-10,2020-12-31,388958503.98
2021-04-20,2021-03-31,303628066.94
2021-08-21,2021-06-30,346566011.54
2021-10-27,2021-09-30,375548485.9
2022-04-23,2021-12-31,395723389.25
2022-04-23,2022-03-31,419726427.58
2022-08-09,2022-06-30,556479441.17
2022-10-27,2022-09-30,470218117.45
2023-04-15,2022-12-31,565080441.81
2023-04-15,2023-03-31,489596080.0
2023-07-22,2023-06-30,380237985.63
2023-10-25,2023-09-30,271420391.44
2024-04-26,2023-12-31,225031849.78
2024-04-26,2024-03-31,277828932.77
2024-08-16,2024-06-30,305982844.56
2024-10-18,2024-09-30,270788117.63
2025-04-19,2024-12-31,254387636.49
2025-04-19,2025-03-31,311016437.94
2025-08-23,2025-06-30,333642698.99
2025-10-30,2025-09-30,249220321.42
