date,period,value
2020-04-25,2020-03-31,340359449.49
2020-08-22,2020-06-30,752816186.4
2020-10-31,2020-09-30,1294924800.84
2021-04-10,2020-12-31,1786126825.94
2021-04-20,2021-03-31,454057700.47
2021-08-21,2021-06-30,975049329.49
2021-10-27,2021-09-30,1454164005.03
2022-04-23,2021-12-31,1991129440.55
2022-04-23,2022-03-31,530458412.63
2022-08-09,2022-06-30,1013664622.53
2022-10-27,2022-09-30,1630570491.63
2023-04-15,2022-12-31,2229891972.76
2023-04-15,2023-03-31,698557970.95
2023-07-22,2023-06-30,1286969097.98
2023-10-25,2023-09-30,1880061444.15
2024-04-26,2023-12-31,2291821486.06
2024-04-26,2024-03-31,425324264.86
2024-08-16,2024-06-30,829698430.88
2024-10-18,2024-09-30,1250288363.73
2025-04-19,2024-12-31,1676927387.2
2025-04-19,2025-03-31,390908222.87
2025-08-23,2025-06-30,800568355.51
2025-10-30,2025-09-30,1277800881.7
