date,period,value
2020-04-25,2020-03-31,461770308.81
2020-08-22,2020-06-30,502182130.67
2020-10-31,2020-09-30,320433950.71
2021-04-10,2020-12-31,386351466.61
2021-04-20,2021-03-31,245882005.05
2021-08-21,2021-06-30,240447723.33
2021-10-27,2021-09-30,261507962.8
2022-04-23,2021-12-31,390237603.01
2022-04-23,2022-03-31,453810999.97
2022-08-09,2022-06-30,455078546.05
2022-10-27,2022-09-30,403958664.15
2023-04-15,2022-12-31,372530210.51
2023-04-15,2023-03-31,549346015.4
2023-07-22,2023-06-30,560322899.57
2023-10-25,2023-09-30,258946597.54
2024-04-26,2023-12-31,292172947.64
2024-04-26,2024-03-31,295558850.13
2024-08-16,2024-06-30,271434613.31
2024-10-18,2024-09-30,277372213.58
2025-04-19,2024-12-31,313870622.96
2025-04-19,2025-03-31,274026522.27
2025-08-23,2025-06-30,255686717.79
2025-10-30,2025-09-30,255862455.43
