date,period,value
2020-04-25,2020-03-31,2321159800.76
2020-08-22,2020-06-30,2267861178.16
2020-10-31,2020-09-30,2345694259.5
2021-04-10,2020-12-31,2065427946.97
2021-04-20,2021-03-31,2119950151.52
2021-08-21,2021-06-30,2009724000.0
2021-10-27,2021-09-30,2108543510.47
2022-04-23,2021-12-31,2118160393.16
2022-04-23,2022-03-31,2244608871.84
2022-08-09,2022-06-30,2164617405.11
2022-10-27,2022-09-30,2366689460.52
2023-04-15,2022-12-31,2433408277.97
2023-04-15,2023-03-31,2516913278.47
2023-07-22,2023-06-30,2363598931.36
2023-10-25,2023-09-30,2479275301.91
2024-04-26,2023-12-31,2473908496.51
2024-04-26,2024-03-31,2433162318.12
2024-08-16,2024-06-30,2358847914.64
2024-10-18,2024-09-30,2484899948.42
2025-04-19,2024-12-31,2516570638.38
2025-04-19,2025-03-31,2674277634.74
2025-08-23,2025-06-30,2616384726.21
2025-10-30,2025-09-30,2759626030.28
