date,period,value
2020-04-25,2020-03-31,2782930109.57
2020-08-22,2020-06-30,2770043308.83
2020-10-31,2020-09-30,2666128210.21
2021-04-10,2020-12-31,2451779413.58
2021-04-20,2021-03-31,2365832156.57
2021-08-21,2021-06-30,2250171723.33
2021-10-27,2021-09-30,2370051473.27
2022-04-23,2021-12-31,2508397996.17
2022-04-23,2022-03-31,2698419871.81
2022-08-09,2022-06-30,2619695951.16
2022-10-27,2022-09-30,2770648124.67
2023-04-15,2022-12-31,2805938488.48
2023-04-15,2023-03-31,3066259293.87
2023-07-22,2023-06-30,2923921830.93
2023-10-25,2023-09-30,2738221899.45
2024-04-26,2023-12-31,2766081444.15
2024-04-26,2024-03-31,2728721168.25
2024-08-16,2024-06-30,2630282527.95
2024-10-18,2024-09-30,2762272162.0
2025-04-19,2024-12-31,2830441261.34
2025-04-19,2025-03-31,2948304157.01
2025-08-23,2025-06-30,2872071444.0
2025-10-30,2025-09-30,3015488485.71
