date,period,value
2020-04-25,2020-03-31,-26298493.85
2020-08-22,2020-06-30,63824524.21
2020-10-31,2020-09-30,145283111.54
2021-04-10,2020-12-31,-132907345.5
2021-04-20,2021-03-31,54386651.09
2021-08-21,2021-06-30,89135640.56
2021-10-27,2021-09-30,189898330.57
2022-04-23,2021-12-31,184192380.82
2022-04-23,2022-03-31,128899871.7
2022-08-09,2022-06-30,202543776.23
2022-10-27,2022-09-30,264805231.67
2023-04-15,2022-12-31,321119735.9
2023-04-15,2023-03-31,85902020.58
2023-07-22,2023-06-30,118616140.66
2023-10-25,2023-09-30,196289439.93
2024-04-26,2023-12-31,182281249.76
2024-04-26,2024-03-31,102785451.37
2024-08-16,2024-06-30,182050619.67
2024-10-18,2024-09-30,309724859.67
2025-04-19,2024-12-31,353257775.43
2025-04-19,2025-03-31,161066206.91
2025-08-23,2025-06-30,258258430.36
2025-10-30,2025-09-30,383624048.18
