date,period,value
2020-04-25,2020-03-31,459125.37
2020-08-22,2020-06-30,952302.85
2020-10-31,2020-09-30,160276.27
2021-04-10,2020-12-31,11856742.46
2021-04-20,2021-03-31,2332164.27
2021-08-21,2021-06-30,2668904.14
2021-10-27,2021-09-30,2945189.67
2022-04-23,2021-12-31,19670504.56
2022-04-23,2022-03-31,2270173.55
2022-08-09,2022-06-30,4105772.0
2022-10-27,2022-09-30,2320833.45
2023-04-15,2022-12-31,15580139.86
2023-04-15,2023-03-31,2365776.87
2023-07-22,2023-06-30,28107576.75
2023-10-25,2023-09-30,3173548.31
2024-04-26,2023-12-31,9705888.09
2024-04-26,2024-03-31,2144402.88
2024-08-16,2024-06-30,3395193.23
2024-10-18,2024-09-30,2936545.66
2025-04-19,2024-12-31,9677118.52
2025-04-19,2025-03-31,2342445.74
2025-08-23,2025-06-30,2849477.51
2025-10-30,2025-09-30,5332641.55
