date,period,value
2020-04-25,2020-03-31,210200127.88
2020-08-22,2020-06-30,332898014.69
2020-10-31,2020-09-30,326061624.56
2021-04-10,2020-12-31,388958503.98
2021-04-20,2021-03-31,303628066.94
2021-08-21,2021-06-30,346566011.54
2021-10-27,2021-09-30,375548485.9
2022-04-23,2021-12-31,410374455.29
2022-04-23,2022-03-31,440305436.36
2022-08-09,2022-06-30,579937240.5
2022-10-27,2022-09-30,477982058.72
2023-04-15,2022-12-31,571044560.65
2023-04-15,2023-03-31,500961515.29
2023-07-22,2023-06-30,388878251.09
2023-10-25,2023-09-30,277466090.84
2024-04-26,2023-12-31,231931139.07
2024-04-26,2024-03-31,286031957.37
2024-08-16,2024-06-30,309782029.38
2024-10-18,2024-09-30,273302446.26
2025-04-19,2024-12-31,257029633.75
2025-04-19,2025-03-31,314799510.25
2025-08-23,2025-06-30,335835421.02
2025-10-30,2025-09-30,251784324.02
