date,period,value
2020-04-25,2020-03-31,13111602.52
2020-08-22,2020-06-30,28008891.25
2020-10-31,2020-09-30,43247674.11
2021-04-10,2020-12-31,69139448.38
2021-04-20,2021-03-31,11524163.39
2021-08-21,2021-06-30,27409000.15
2021-10-27,2021-09-30,44031958.91
2022-04-23,2021-12-31,71181891.9
2022-04-23,2022-03-31,11231856.32
2022-08-09,2022-06-30,30312878.99
2022-10-27,2022-09-30,47814735.93
2023-04-15,2022-12-31,88311028.95
2023-04-15,2023-03-31,20590742.37
2023-07-22,2023-06-30,41002111.74
2023-10-25,2023-09-30,53171193.11
2024-04-26,2023-12-31,97083446.01
2024-04-26,2024-03-31,17478054.22
2024-08-16,2024-06-30,31889577.88
2024-10-18,2024-09-30,60923369.71
2025-04-19,2024-12-31,104447205.97
2025-04-19,2025-03-31,16394484.79
2025-08-23,2025-06-30,43847841.22
2025-10-30,2025-09-30,69864138.78
