date,period,value
2020-04-25,2020-03-31,-28277520.38
2020-08-22,2020-06-30,57984600.02
2020-10-31,2020-09-30,135817681.36
2021-04-10,2020-12-31,-148514230.69
2021-04-20,2021-03-31,54488454.55
2021-08-21,2021-06-30,85142546.03
2021-10-27,2021-09-30,183962056.5
2022-04-23,2021-12-31,189455939.83
2022-04-23,2022-03-31,126448478.68
2022-08-09,2022-06-30,196433011.95
2022-10-27,2022-09-30,253605067.36
2023-04-15,2022-12-31,317616180.25
2023-04-15,2023-03-31,83505000.5
2023-07-22,2023-06-30,113260286.7
2023-10-25,2023-09-30,186086657.27
2024-04-26,2023-12-31,179092541.6
2024-04-26,2024-03-31,100023994.55
2024-08-16,2024-06-30,175685591.07
2024-10-18,2024-09-30,298737624.85
2025-04-19,2024-12-31,330408314.81
2025-04-19,2025-03-31,157706996.36
2025-08-23,2025-06-30,249790087.83
2025-10-30,2025-09-30,368531391.9
