date,period,value
2020-04-25,2020-03-31,31483987.07
2020-08-22,2020-06-30,28625877.6
2020-10-31,2020-09-30,30978045.42
2021-04-10,2020-12-31,105518250.12
2021-04-20,2021-03-31,103005527.5
2021-08-21,2021-06-30,101291039.1
2021-10-27,2021-09-30,98441313.27
2022-04-23,2021-12-31,99418400.13
2022-04-23,2022-03-31,96450568.71
2022-08-09,2022-06-30,98701418.01
2022-10-27,2022-09-30,101186207.69
2023-04-15,2022-12-31,101487331.27
2023-04-15,2023-03-31,97621904.29
2023-07-22,2023-06-30,97710303.38
2023-10-25,2023-09-30,96501662.29
2024-04-26,2023-12-31,90526780.93
2024-04-26,2024-03-31,93277733.06
2024-08-16,2024-06-30,91242121.4
2024-10-18,2024-09-30,79365601.92
2025-04-19,2024-12-31,75256028.8
2025-04-19,2025-03-31,66416312.11
2025-08-23,2025-06-30,67113019.18
2025-10-30,2025-09-30,57988002.13
