date,period,value
2020-04-25,2020-03-31,632420.32
2020-08-22,2020-06-30,516910.48
2020-10-31,2020-09-30,482440.44
2021-04-10,2020-12-31,495406.45
2021-04-20,2021-03-31,457325.28
2021-08-21,2021-06-30,422855.25
2021-10-27,2021-09-30,382097.99
2022-04-23,2021-12-31,466259.57
2022-04-23,2022-03-31,447813.73
2022-08-09,2022-06-30,437646.95
2022-10-27,2022-09-30,403176.92
2023-04-15,2022-12-31,4957720.99
2023-04-15,2023-03-31,4768979.87
2023-07-22,2023-06-30,4580238.74
2023-10-25,2023-09-30,4391497.62
2024-04-26,2023-12-31,4516468.27
2024-04-26,2024-03-31,4307448.63
2024-08-16,2024-06-30,4217323.4
2024-10-18,2024-09-30,4039061.45
2025-04-19,2024-12-31,4022100.52
2025-04-19,2025-03-31,3994146.66
2025-08-23,2025-06-30,3469854.94
2025-10-30,2025-09-30,3714527.32
