date,period,value
2020-04-25,2020-03-31,328393729.61
2020-08-22,2020-06-30,154375217.44
2020-10-31,2020-09-30,154375217.44
2021-04-10,2020-12-31,154375217.44
2021-04-20,2021-03-31,154147967.44
2021-08-21,2021-06-30,145052210.44
2021-10-27,2021-09-30,145052210.44
2022-04-23,2021-12-31,145052210.44
2022-04-23,2022-03-31,145052210.44
2022-08-09,2022-06-30,145052210.44
2023-07-22,2023-06-30,30093633.31
2023-10-25,2023-09-30,30093633.31
2024-04-26,2023-12-31,30093633.31
2024-04-26,2024-03-31,170863806.25
2024-08-16,2024-06-30,170863806.25
2024-10-18,2024-09-30,170863806.25
2025-04-19,2024-12-31,170863806.25
2025-04-19,2025-03-31,170863806.25
2025-08-23,2025-06-30,170863806.25
2025-10-30,2025-09-30,170863806.25
