date,period,value
2020-04-25,2020-03-31,24090448.84
2020-08-22,2020-06-30,30224861.75
2020-10-31,2020-09-30,30058517.97
2021-04-10,2020-12-31,22858844.43
2021-04-20,2021-03-31,27262217.34
2021-08-21,2021-06-30,30733834.71
2021-10-27,2021-09-30,34470330.65
2022-04-23,2021-12-31,23675476.21
2022-04-23,2022-03-31,47952342.54
2022-08-09,2022-06-30,41538306.12
2022-10-27,2022-09-30,60118276.75
2023-04-15,2022-12-31,27670972.28
2023-04-15,2023-03-31,42853024.25
2023-07-22,2023-06-30,19941144.1
2023-10-25,2023-09-30,31431010.55
2024-04-26,2023-12-31,3900900.6
2024-04-26,2024-03-31,8449747.17
2024-08-16,2024-06-30,18366292.38
2024-10-18,2024-09-30,24635676.34
2025-04-19,2024-12-31,11718847.79
2025-04-19,2025-03-31,16252749.27
2025-08-23,2025-06-30,29432428.39
2025-10-30,2025-09-30,39998798.01
