date,period,value
2020-04-25,2020-03-31,29319454.36
2020-08-22,2020-06-30,18564896.45
2020-10-31,2020-09-30,19152996.96
2021-04-10,2020-12-31,17354369.91
2021-04-20,2021-03-31,21018845.88
2021-08-21,2021-06-30,7960376.03
2021-10-27,2021-09-30,9522795.85
2022-04-23,2021-12-31,9100609.32
2022-04-23,2022-03-31,8374368.47
2022-08-09,2022-06-30,8673933.58
2022-10-27,2022-09-30,10010172.86
2023-04-15,2022-12-31,10261115.04
2023-04-15,2023-03-31,7037707.96
2023-07-22,2023-06-30,7429138.05
2023-10-25,2023-09-30,8008879.82
2024-04-26,2023-12-31,7957026.27
2024-04-26,2024-03-31,11468729.83
2024-08-16,2024-06-30,14693169.1
2024-10-18,2024-09-30,12060910.6
2025-04-19,2024-12-31,13468319.91
2025-04-19,2025-03-31,15099348.85
2025-08-23,2025-06-30,16182661.91
2025-10-30,2025-09-30,13368446.54
