date,period,value
2020-04-25,2020-03-31,2714757.51
2020-08-22,2020-06-30,7955015.33
2020-10-31,2020-09-30,12348268.23
2021-04-10,2020-12-31,75570656.35
2021-04-20,2021-03-31,7069484.67
2021-08-21,2021-06-30,10660309.59
2021-10-27,2021-09-30,16040352.27
2022-04-23,2021-12-31,60227397.41
2022-04-23,2022-03-31,2486018.73
2022-08-09,2022-06-30,5302055.33
2022-10-27,2022-09-30,10292536.29
2023-04-15,2022-12-31,19402452.52
2023-04-15,2023-03-31,19065006.08
2023-07-22,2023-06-30,34022132.87
2023-10-25,2023-09-30,13079267.2
2024-04-26,2023-12-31,25105356.8
2024-04-26,2024-03-31,12119418.69
2024-08-16,2024-06-30,31054073.33
2024-10-18,2024-09-30,38982983.96
2025-04-19,2024-12-31,32864395.46
2025-04-19,2025-03-31,10643876.22
2025-08-23,2025-06-30,19008921.38
2025-10-30,2025-09-30,28823521.06
