date,period,value
2020-04-25,2020-03-31,234032516.57
2020-08-22,2020-06-30,234032516.57
2020-10-31,2020-09-30,234032516.57
2021-04-10,2020-12-31,234032516.57
2021-04-20,2021-03-31,234032516.57
2021-08-21,2021-06-30,234032516.57
2021-10-27,2021-09-30,234032516.57
2022-04-23,2021-12-31,242848833.29
2022-04-23,2022-03-31,242848833.29
2022-08-09,2022-06-30,242848833.29
2022-10-27,2022-09-30,242848833.29
2023-04-15,2022-12-31,274113896.47
2023-04-15,2023-03-31,274113896.47
2023-07-22,2023-06-30,274113896.47
2023-10-25,2023-09-30,274113896.47
2024-04-26,2023-12-31,289236431.28
2024-04-26,2024-03-31,289236431.28
2024-08-16,2024-06-30,289236431.28
2024-10-18,2024-09-30,289236431.28
2025-04-19,2024-12-31,327210615.91
2025-04-19,2025-03-31,327210615.91
2025-08-23,2025-06-30,327210615.91
2025-10-30,2025-09-30,327210615.91
