date,period,value
2020-04-25,2020-03-31,554742689.8
2020-08-22,2020-06-30,545328162.92
2020-10-31,2020-09-30,533564522.08
2021-04-10,2020-12-31,523023130.48
2021-04-20,2021-03-31,509934596.89
2021-08-21,2021-06-30,497402902.83
2021-10-27,2021-09-30,484299083.39
2022-04-23,2021-12-31,572523642.87
2022-04-23,2022-03-31,558441956.38
2022-08-09,2022-06-30,546682680.43
2022-10-27,2022-09-30,541236607.89
2023-04-15,2022-12-31,562286283.46
2023-04-15,2023-03-31,547793283.35
2023-07-22,2023-06-30,536460137.84
2023-10-25,2023-09-30,508870129.88
2024-04-26,2023-12-31,553084121.75
2024-04-26,2024-03-31,537921059.56
2024-08-16,2024-06-30,528280938.17
2024-10-18,2024-09-30,514585372.05
2025-04-19,2024-12-31,502346927.78
2025-04-19,2025-03-31,487940434.24
2025-08-23,2025-06-30,480944284.24
2025-10-30,2025-09-30,469330851.13
