date,period,value
2020-04-25,2020-03-31,242697115.83
2020-08-22,2020-06-30,238969357.9
2020-10-31,2020-09-30,227631514.83
2021-04-10,2020-12-31,313742655.17
2021-04-20,2021-03-31,-50535938.16
2021-08-21,2021-06-30,-22350743.95
2021-10-27,2021-09-30,12729889.21
2022-04-23,2021-12-31,102056998.89
2022-04-23,2022-03-31,201373915.96
2022-08-09,2022-06-30,-20619567.56
2022-10-27,2022-09-30,-108950698.21
2023-04-15,2022-12-31,-208549257.72
2023-04-15,2023-03-31,61209680.63
2023-07-22,2023-06-30,15911646.27
2023-10-25,2023-09-30,55433661.33
2024-04-26,2023-12-31,165761807.99
2024-04-26,2024-03-31,109228401.97
2024-08-16,2024-06-30,-28837842.04
2024-10-18,2024-09-30,62441357.03
2025-04-19,2024-12-31,-135073075.49
2025-04-19,2025-03-31,198603689.4
2025-08-23,2025-06-30,173439096.04
2025-10-30,2025-09-30,-660739.15
