date,period,value
2020-04-25,2020-03-31,142350000.0
2020-08-22,2020-06-30,313460000.0
2020-10-31,2020-09-30,324575330.46
2021-04-10,2020-12-31,326151394.02
2021-04-20,2021-03-31,2414714.05
2021-08-21,2021-06-30,34796125.44
2021-10-27,2021-09-30,37006125.44
2022-04-23,2021-12-31,124952589.99
2022-04-23,2022-03-31,106677500.0
2022-08-09,2022-06-30,267370000.0
2022-10-27,2022-09-30,455580000.0
2023-04-15,2022-12-31,461273727.24
2023-04-15,2023-03-31,200000000.0
2023-07-22,2023-06-30,400000000.0
2023-10-25,2023-09-30,400000000.0
2024-04-26,2023-12-31,435509000.0
2025-04-19,2024-12-31,4690000.0
