date,period,value
2020-04-25,2020-03-31,20319267.28
2020-08-22,2020-06-30,1575005.58
2020-10-31,2020-09-30,1529527.63
2021-04-10,2020-12-31,1110878.74
2021-04-20,2021-03-31,5528625.58
2021-08-21,2021-06-30,705028.62
2021-10-27,2021-09-30,406993.28
2022-04-23,2021-12-31,9370141.46
2022-04-23,2022-03-31,9238190.31
2022-08-09,2022-06-30,13553231.73
2022-10-27,2022-09-30,314625.19
2023-04-15,2022-12-31,11046535.55
2023-04-15,2023-03-31,16762010.78
2023-07-22,2023-06-30,328933.58
2023-10-25,2023-09-30,573527.76
2024-04-26,2023-12-31,14487167.55
2024-04-26,2024-03-31,1191655.62
2024-08-16,2024-06-30,4394947.37
2024-10-18,2024-09-30,4960574.91
2025-04-19,2024-12-31,51015204.09
2025-04-19,2025-03-31,26779498.02
2025-08-23,2025-06-30,8752631.79
2025-10-30,2025-09-30,10310773.32
