date,period,value
2020-04-25,2020-03-31,21783807.76
2020-08-22,2020-06-30,33662394.68
2020-10-31,2020-09-30,64754739.72
2021-04-10,2020-12-31,95643615.89
2021-04-20,2021-03-31,22948770.03
2021-08-21,2021-06-30,44457921.87
2021-10-27,2021-09-30,67720928.07
2022-04-23,2021-12-31,98299020.32
2022-04-23,2022-03-31,10437118.14
2022-08-09,2022-06-30,48598011.77
2022-10-27,2022-09-30,67757654.92
2023-04-15,2022-12-31,81003607.42
2023-04-15,2023-03-31,6996025.63
2023-07-22,2023-06-30,29093692.28
2023-10-25,2023-09-30,57166235.14
2024-04-26,2023-12-31,91453421.54
2024-04-26,2024-03-31,28245460.94
2024-08-16,2024-06-30,82929694.16
2024-10-18,2024-09-30,119773541.07
2025-04-19,2024-12-31,151771394.76
2025-04-19,2025-03-31,30760392.77
2025-08-23,2025-06-30,67622749.53
2025-10-30,2025-09-30,111197617.8
