date,period,value
2020-04-25,2020-03-31,-6886426.48
2020-08-22,2020-06-30,389885.54
2020-10-31,2020-09-30,-1598384.54
2021-04-10,2020-12-31,-382753716.34
2021-04-20,2021-03-31,-3419185.84
2021-08-21,2021-06-30,1155181.93
2021-10-27,2021-09-30,51674009.57
2022-04-23,2021-12-31,52434117.96
2022-04-23,2022-03-31,-9114766.29
2022-08-09,2022-06-30,-13186911.47
2022-10-27,2022-09-30,-11079941.33
2023-04-15,2022-12-31,-15098739.33
2023-04-15,2023-03-31,8205439.48
2023-07-22,2023-06-30,8453516.1
2023-10-25,2023-09-30,16636515.41
2024-04-26,2023-12-31,17427467.13
2024-04-26,2024-03-31,-6064766.43
2024-08-16,2024-06-30,-3620961.39
2024-10-18,2024-09-30,81940746.89
2025-04-19,2024-12-31,78918449.99
2025-04-19,2025-03-31,52615441.74
2025-08-23,2025-06-30,51995351.1
2025-10-30,2025-09-30,115198431.68
