date,period,value
2020-04-25,2020-03-31,-49673877.06
2020-08-22,2020-06-30,-159181328.82
2020-10-31,2020-09-30,-344881477.13
2021-04-10,2020-12-31,-444471463.6
2021-04-20,2021-03-31,1851196.15
2021-08-21,2021-06-30,-149248552.32
2021-10-27,2021-09-30,-149699278.54
2022-04-23,2021-12-31,-104174362.4
2022-04-23,2022-03-31,105710814.66
2022-08-09,2022-06-30,-60023721.53
2022-10-27,2022-09-30,56975102.9
2023-04-15,2022-12-31,11016866.67
2023-04-15,2023-03-31,199080789.21
2023-07-22,2023-06-30,13478306.32
2023-10-25,2023-09-30,-226310659.25
2024-04-26,2023-12-31,-190873214.78
2024-04-26,2024-03-31,-140967339.59
2024-08-16,2024-06-30,-327907500.39
2024-10-18,2024-09-30,-325099885.02
2025-04-19,2024-12-31,-324705454.62
2025-04-19,2025-03-31,-676735.97
2025-08-23,2025-06-30,-151437240.79
2025-10-30,2025-09-30,-146429352.81
