date,period,value
2020-04-25,2020-03-31,4922252.95
2020-08-22,2020-06-30,20736788.76
2020-10-31,2020-09-30,25498797.96
2021-04-10,2020-12-31,24553287.35
2021-04-20,2021-03-31,17441632.15
2021-08-21,2021-06-30,14169686.62
2021-10-27,2021-09-30,19720584.08
2022-04-23,2021-12-31,6586497.99
2022-04-23,2022-03-31,36717573.62
2022-08-09,2022-06-30,18373596.83
2022-10-27,2022-09-30,12002810.51
2023-04-15,2022-12-31,2796423.68
2023-04-15,2023-03-31,10086315.56
2023-07-22,2023-06-30,14705589.8
2023-10-25,2023-09-30,22028025.03
2024-04-26,2023-12-31,6331619.64
2024-04-26,2024-03-31,17618842.81
2024-08-16,2024-06-30,22821261.71
2024-10-18,2024-09-30,21869117.57
2025-04-19,2024-12-31,7683904.29
2025-04-19,2025-03-31,13704133.9
2025-08-23,2025-06-30,15240246.09
2025-10-30,2025-09-30,12511235.02
