date,period,value
2020-04-25,2020-03-31,-1203448.23
2020-08-22,2020-06-30,-5064345.89
2020-10-31,2020-09-30,-8689851.88
2021-04-10,2020-12-31,-14561864.77
2021-04-20,2021-03-31,-14460061.31
2021-08-21,2021-06-30,-18554959.3
2021-10-27,2021-09-30,-20498138.84
2022-04-23,2021-12-31,-9090086.17
2022-04-23,2022-03-31,-11541479.19
2022-08-09,2022-06-30,-15200850.45
2022-10-27,2022-09-30,-20290250.48
2023-04-15,2022-12-31,-16945952.24
2023-04-15,2023-03-31,-19342972.32
2023-07-22,2023-06-30,-22301806.2
2023-10-25,2023-09-30,11922329.35
2024-04-26,2023-12-31,18977491.5
2024-04-26,2024-03-31,16216034.68
2024-08-16,2024-06-30,12612462.9
2024-10-18,2024-09-30,10990256.68
2025-04-19,2024-12-31,-871969.12
2025-04-19,2025-03-31,-4231179.67
2025-08-23,2025-06-30,-9340311.65
2025-10-30,2025-09-30,8767179.9
