date,period,value
2020-04-25,2020-03-31,58270172.78
2020-08-22,2020-06-30,57527150.48
2020-10-31,2020-09-30,57211499.98
2021-04-10,2020-12-31,94871610.7
2021-04-20,2021-03-31,94045527.13
2021-08-21,2021-06-30,93181943.56
2021-10-27,2021-09-30,92355859.99
2022-04-23,2021-12-31,93422211.2
2022-04-23,2022-03-31,92260650.72
2022-08-09,2022-06-30,91061590.23
2022-10-27,2022-09-30,89900029.74
2023-04-15,2022-12-31,89353024.15
2023-04-15,2023-03-31,87379977.4
2023-07-22,2023-06-30,85369430.65
2023-10-25,2023-09-30,83396383.9
2024-04-26,2023-12-31,81845538.84
2024-04-26,2024-03-31,82985038.45
2024-08-16,2024-06-30,90181538.14
2024-10-18,2024-09-30,88321037.83
2025-04-19,2024-12-31,86460537.4
2025-04-19,2025-03-31,88205537.08
2025-08-23,2025-06-30,88294981.2
2025-10-30,2025-09-30,88439980.88
