date,period,value
2020-04-25,2020-03-31,305602.89
2020-08-22,2020-06-30,832533.03
2020-10-31,2020-09-30,1338843.25
2021-04-10,2020-12-31,47816.63
2021-04-20,2021-03-31,312276.25
2021-08-21,2021-06-30,315298.86
2021-10-27,2021-09-30,392993.85
2022-04-23,2021-12-31,406425.69
2022-04-23,2022-03-31,58141246.98
2022-08-09,2022-06-30,58584122.75
2022-10-27,2022-09-30,58889493.54
2023-04-15,2022-12-31,731231.42
2023-04-15,2023-03-31,133894.42
2023-07-22,2023-06-30,141924.17
2023-10-25,2023-09-30,25503374.19
2024-04-26,2023-12-31,350921.88
2024-04-26,2024-03-31,1829.56
2024-08-16,2024-06-30,1118873.73
2024-10-18,2024-09-30,1347442.09
2025-04-19,2024-12-31,1131545.89
2025-04-19,2025-03-31,14384.28
2025-08-23,2025-06-30,16303.0
2025-10-30,2025-09-30,19945.46
