date,period,value
2020-04-25,2020-03-31,900590000.0
2020-08-29,2020-06-30,1315196000.0
2020-10-31,2020-09-30,1327200000.0
2021-03-31,2020-12-31,1768559000.0
2021-04-30,2021-03-31,845340000.0
2021-08-31,2021-06-30,2159629000.0
2021-10-30,2021-09-30,3061707000.0
2022-03-26,2021-12-31,3636446000.0
2022-04-30,2022-03-31,709210000.0
2022-08-27,2022-06-30,1939383000.0
2022-10-29,2022-09-30,2822049000.0
2023-04-01,2022-12-31,2420002000.0
2023-04-29,2023-03-31,907257000.0
2023-08-31,2023-06-30,3053681000.0
2023-10-27,2023-09-30,3677001000.0
2024-03-29,2023-12-31,4412084000.0
2024-04-30,2024-03-31,1664298000.0
2024-08-29,2024-06-30,3826284000.0
2024-10-29,2024-09-30,4714716000.0
2025-03-27,2024-12-31,6033442000.0
2025-04-29,2025-03-31,975048000.0
2025-08-29,2025-06-30,3076940000.0
2025-10-29,2025-09-30,3335453000.0
2026-03-27,2025-12-31,4399396000.0
