date,period,value
2020-04-25,2020-03-31,815056000.0
2020-08-29,2020-06-30,822081000.0
2020-10-31,2020-09-30,838043000.0
2021-03-31,2020-12-31,826821000.0
2021-04-30,2021-03-31,827080000.0
2021-08-31,2021-06-30,804678000.0
2021-10-30,2021-09-30,833607000.0
2022-03-26,2021-12-31,845889000.0
2022-04-30,2022-03-31,873798000.0
2022-08-27,2022-06-30,854540000.0
2022-10-29,2022-09-30,834593000.0
2023-04-01,2022-12-31,826958000.0
2023-04-29,2023-03-31,850071000.0
2023-08-31,2023-06-30,835413000.0
2023-10-27,2023-09-30,829837000.0
2024-03-29,2023-12-31,838139000.0
2024-04-30,2024-03-31,825068000.0
2024-08-29,2024-06-30,794097000.0
2024-10-29,2024-09-30,795401000.0
2025-03-27,2024-12-31,764450000.0
2025-04-29,2025-03-31,776109000.0
2025-08-29,2025-06-30,741739000.0
2025-10-29,2025-09-30,769527000.0
2026-03-27,2025-12-31,743558000.0
